6238960.631579,3138680.941459,-112830.789474,-6966691.027701,1514404.736842,545903.481994,-3175707.839335,3
4110375.337621,-6081683.846218,167067.636656,4658740.315805,1711771.543408,3328566.985505,-2311073.866379,4
4336696.153846,18257045.074835,-210576.923077,-4812068.186565,831281.538462,-4060099.025409,-912421.910895,7
6053056.472727,1494675.946711,-53854.145455,-6165989.598149,1175423.890909,185285.903207,-2346698.887140,3
4103771.267606,16480526.965549,-236101.267606,-4579800.674469,804241.267606,-4053654.114263,-945459.266019,7
6034523.247232,3865490.761155,-104709.022140,-5860786.512234,1245677.822878,-221814.330347,-2433223.867867,3
3571470.173077,-6978242.115533,-65201.538462,4020124.189349,942009.230769,1905213.940828,-1035475.029586,4
4017469.142857,16561437.654422,-106463.714286,-3657132.100680,785380.571429,-4376953.039456,-1246990.059864,7
5838776.865672,3153295.575852,-23193.582090,-5820609.805636,1175918.227612,75991.874582,-2346241.643601,3
3516787.779851,-7819660.328999,-92871.380597,3991155.605647,1071559.477612,2573710.370350,-1478230.682780,4
4293075.512195,15718068.231291,-57760.609756,-4124502.369423,678710.487805,-3899363.309340,-1161054.289114,7
6586594.109589,1056465.430662,227756.917808,-6516477.292175,1640638.561644,-53915.010321,-3202445.899794,3
3990878.805461,-11267479.022353,-52612.679181,4168745.005009,1379856.348123,3751123.203823,-1558696.754068,4
6151758.566038,3805275.080954,37232.886792,-7155218.737700,1613241.622642,-114770.178498,-3360726.952225,3
3642831.417526,18134936.658518,-124393.994845,-3791434.584972,797788.530928,-4291476.169625,-1046407.636306,7
6285208.973384,-959433.206928,-722956.026616,-3326171.590958,1554958.973384,573742.173300,-656661.914152,2
2709432.954545,2219416.735537,-93538.636364,214979.752066,95509.090909,-103022.107438,9799.586777,1
5280982.000000,94722.866667,-51365.500000,-6334469.591667,1153312.937500,-228367.445833,-2522846.333854,3
6380024.163569,1200140.174265,-706072.249071,-3678983.650793,1713287.174721,89330.026465,-564269.522809,2
2607893.793103,3087270.749108,-170700.517241,-433552.334126,90720.206897,-71987.197384,20086.189298,1
5715577.906977,1738437.806021,-316466.860465,-6972044.964846,1346290.290698,806890.703083,-2718198.496485,3
6134970.111524,290862.449247,-943649.776952,-3902399.859869,1831110.446097,439551.246804,-750254.606763,2
2537848.057554,2621945.186067,-196852.661871,-85415.035454,84575.611511,-81832.919621,19163.683557,1
5646812.727273,470354.876033,-557128.636364,-6901611.880165,1634966.306818,1492392.241736,-3920742.482352,3
3174655.664740,14466880.978984,-331203.728324,-5656409.395068,561810.693642,-1729521.827158,66005.577199,7
2396516.058394,2666542.594704,-339626.496350,-379721.398050,117270.218978,-22665.123874,26082.713517,1
5931838.221344,293611.515256,45869.762846,-7070952.896780,1285195.968379,162777.157900,-2794678.987642,3
3916033.731343,18898613.270959,-138081.865672,-5127052.829509,830343.432836,-4036995.712111,-1287539.718571,7
6340398.160920,781107.760162,-807685.632184,-3722950.647818,1527997.126437,643664.321134,-567479.937024,2
2644421.609589,3163366.013323,-156947.260274,-381028.091574,90018.493151,-75105.371552,17627.012573,1
5748618.197674,532808.164774,-206472.906977,-6866780.854516,1437156.279070,322350.110871,-2823370.481341,3
3428724.237288,13587368.005362,-286892.288136,-4977250.305947,611438.135593,-2801475.833094,-370808.092502,7
2516797.178571,2698487.618878,-187557.964286,-156510.907653,84694.607143,-74755.930102,17176.045408,1
5459167.500000,2598357.272727,-117520.227273,-6565015.041322,1151547.334711,-48372.216379,-2331740.064203,3
6107795.719844,-2208989.487199,-952483.540856,-2942755.486987,1508385.525292,636246.261261,-319447.177853,2
2272558.125000,3215575.340074,-130196.250000,-15595.974265,74782.500000,-125097.242647,24290.073529,1
5775733.481781,1574777.296137,60151.093117,-6861933.436214,1261944.412955,55713.460309,-2607057.254176,3
3656677.945946,17835944.802337,-184902.567568,-4275944.943024,578050.540541,-2920061.401753,-565794.894083,7
6402207.929104,-3623337.398224,-738584.664179,-3279719.238973,1595131.567164,664157.469370,-620162.953887,2
2453431.678322,3671618.416548,-124973.181818,-63309.221233,83083.636364,-158871.484425,24998.429752,1
6169757.593985,2584742.506643,81728.458647,-7531509.101419,1600338.778195,-359752.887105,-3277257.621403,3
6011385.875486,-3278351.470575,-751171.459144,-3701514.131402,1540017.431907,204709.790989,-359954.755409,2
2571010.657895,1232410.231994,-122718.750000,89707.993421,94764.375000,-56984.950658,6861.093750,1
5643845.454545,-1929266.776860,-258199.090909,-6194579.482573,1318360.079051,591117.121811,-2573321.530566,3
3325998.706897,15342659.421324,-180513.620690,-4527320.332937,557605.862069,-2757067.277051,-546029.892985,7
6329211.033210,-3898018.776569,-708535.848708,-1971203.030528,1651763.911439,-70947.155472,-537893.529908,2
2522518.705036,3270545.453134,-161378.309353,-145989.433518,80220.431655,-83425.306920,17645.482635,1
6595619.065156,-6338631.264756,52410.084986,3515077.233185,2293712.719547,1352380.668732,1738370.322930,6
2307799.038462,2798066.715976,-59728.846154,-76575.443787,56884.615385,-87296.005917,9189.053254,1
7166822.853470,-4585323.005333,-90032.699229,3818061.568652,2891186.066838,425267.817884,1875155.193463,6
7083678.150000,-6865556.301000,-1081332.600000,-3539919.996000,2072320.400000,962908.084000,-1051927.269333,2
6752132.823034,-5766541.762798,147172.247191,4148894.329630,2539926.067416,1078093.223709,2478605.215251,6
2488290.000000,0.000000,0.000000,-130317.482517,71881.468531,-0.000000,1952.809428,1
6365165.329513,-4932206.650274,-135008.252149,3397011.053275,2205415.358166,519695.991823,1431055.059154,6
6688152.614841,-5337797.304998,-703722.508834,-3212678.503040,1613751.731449,535240.023474,-1011338.558479,2
6445659.930168,-8450405.358447,154325.572626,3812813.592897,2393627.304469,1011182.862270,2026498.585250,6
2783730.094937,2705905.267585,-81002.848101,4190.073706,101935.443038,-121070.249159,12398.614004,1
6700494.262295,-4120798.050703,-119454.262295,3854363.460539,2389974.262295,-17296.247425,1639656.411359,6
6694215.574913,-741565.045223,-837234.303136,-3610309.345810,1686115.087108,980521.338307,-841958.894123,2
6579751.352113,-4344350.605674,308398.436620,4198148.680063,2433982.901408,476465.651617,2105687.566991,6
2488290.000000,0.000000,-14280.000000,0.000000,71910.000000,0.000000,0.000000,1
6666472.122905,-7075293.588839,-78947.430168,4374699.125183,2238541.005587,349571.804875,1779763.319809,6
6502347.191011,-7077187.400160,-876948.820225,-2196507.670959,1491826.404494,541287.407945,-750318.046543,2
6100648.073394,-6622112.620991,172099.266055,2810664.558539,1836767.339450,861962.671492,1337613.285077,6
2755126.380368,1791613.933532,-59557.361963,-276168.483947,111089.263804,-72698.658211,10253.170989,1
6234140.344828,-5876054.783987,-103327.758621,3183527.639715,2213312.068966,321409.054697,1565888.596908,6
6556487.535971,-7388858.513534,-742376.546763,-2927997.371254,1553731.510791,718263.294861,-815351.103463,2
6443025.130435,-3869817.488847,168597.130435,3833913.450284,2425143.130435,1102191.137240,2170686.372023,6
2732550.092593,2055819.988569,-77332.685185,-172516.458619,111697.870370,-88120.786466,9572.313672,1
6992895.489130,-4979949.259806,-2597.119565,3517869.582349,2797724.184783,257830.759097,2118489.355506,6
6152614.680851,-5021303.185454,-920070.744681,-2991228.792063,1700466.595745,212578.586842,-895934.656707,2
6649905.892351,-4869635.289104,427446.458924,2926680.604050,2493992.464589,102310.754199,2378687.042669,6
2437958.028169,-21400.878794,-7089.718310,-64219.633009,70882.816901,7091.134695,955.149772,1
6484212.754237,-6069905.242267,39725.254237,2733652.808580,2426015.254237,-106819.564301,2487302.639088,6
5833116.206897,-5093422.960761,-887608.103448,-4250675.990884,1553719.885057,58092.238737,-518826.920773,2
6606596.345609,-4972827.747514,330608.583569,2954921.222223,2542107.280453,698340.782929,2639062.385943,6
2488290.000000,0.000000,-14280.000000,0.000000,71910.000000,0.000000,0.000000,1
6373449.122807,-6723632.919873,99931.666667,2954376.150097,2245345.833333,115841.247563,1148535.740741,6
5843431.328413,-5174062.047085,-890220.996310,-2993564.682398,1560293.247232,474950.338367,-936641.683664,2
6133116.513761,-3697667.620010,414711.100917,3513827.861011,2110578.073394,624265.516932,2016221.109895,6
2421924.893617,259975.328203,-11176.595745,-62939.864192,69841.063830,2512.675419,1864.741210,1
6238319.258721,-2518405.199179,212624.040698,3608107.941624,2403840.523256,-357509.741414,1956085.450919,6
5694953.847656,-3496585.672760,-712821.621094,-3697155.810699,1464169.160156,-290158.770905,-712745.256500,2
6477576.390533,-6848772.411330,1569.230769,3519995.277651,2232397.500000,1102595.857988,2100395.769231,6
2583406.711409,1268614.030899,-114827.013423,265094.616233,88890.604027,-77644.978830,8062.805729,1
6578198.571429,-2197798.163265,-44151.428571,3879769.836735,2366108.571429,-404405.020408,1618721.265306,6
6078176.263736,-5112945.298474,-1006000.219780,-2695485.737230,1593643.516484,198501.246226,-379777.741819,2
6465789.889197,976907.072152,-141509.459834,1512062.638907,2753732.991690,328966.101741,604913.860314,8
6022536.578212,-12351.690334,-33763.282123,1554078.299991,2492000.321229,647495.966574,595576.339846,8
3486006.122449,-6450901.211995,-160946.632653,3779548.506872,838111.102041,1655573.194086,-1439121.262641,4
6645328.833922,2773568.216484,-306458.639576,-2870224.462223,1795522.579505,-294525.668631,-845796.375407,2
6816660.000000,778770.000000,-208335.000000,329148.333333,2591323.821138,1015091.422764,386636.797762,8
6645913.811475,145399.036997,-131785.532787,653328.746753,2565905.450820,-42908.491893,808307.412434,8
3424422.857143,-5925092.088836,-142335.000000,3012914.747899,613740.000000,1050447.605042,-1031738.823529,4
6004446.133829,-2341999.296997,-483530.241636,-2220202.862661,1350110.297398,605448.363138,-458353.395752,2
6870082.845528,-1739951.486990,-221310.975610,871513.466852,2489708.048780,488385.930993,790783.569304,8
5813394.839650,-411964.656223,-319535.816327,-388292.931814,2376818.571429,440935.995419,772734.752187,8
3380718.214286,-3932253.097239,-184745.357143,3805260.540216,774493.928571,1152876.284514,-1593057.533013,4
6554796.250000,1248115.208333,-704841.250000,-5005257.490942,1741904.076087,-145661.204710,-737778.743305,2
6686992.845528,-1085903.438209,-134861.138211,227390.291273,2547198.455285,1227166.756120,260789.172891,8
6200194.666667,-451379.718519,-61630.666667,856912.451852,2702404.291667,743542.348148,718261.762269,8
3402101.445783,-5250779.816616,-94245.542169,3586105.729424,798174.578313,1273852.715924,-1365967.298592,4
6065154.561069,-98490.506963,-532588.912214,-2747662.341355,1276865.782443,475515.117126,-571917.985257,2
6613871.606145,-1493789.721451,-296950.349162,1210234.894510,2370375.293296,-248951.921444,308428.751443,8
6416284.213483,-841559.299331,-216996.404494,430706.170938,2446722.134831,587577.399950,797694.406009,8
3042148.861607,-4002614.320193,-157789.218750,2622410.394810,545006.718750,682875.698940,-899465.185547,4
6186686.250000,-5016179.283088,-502080.000000,-1618995.882353,1288320.000000,973226.470588,-539984.117647,2
5903960.655738,-2547195.068530,-533652.295082,-3200590.456866,1300344.282787,128645.615426,-488667.983909,2
6148311.972656,-5123146.331635,-510305.800781,-2993772.831573,1375803.691406,-193408.823090,-386700.706329,2
6221007.546296,7942720.853624,215212.916667,-1285934.261831,1926971.250000,-820303.912037,-866677.708333,9
3385783.231707,-6744415.579020,-90897.134146,3392951.539758,807335.182927,1778016.684513,-1215599.950426,4
6030678.313253,-2982742.374317,-638132.891566,-3471210.455799,1285353.614458,-818318.406155,-332228.317608,2
6683010.218978,-6326269.906228,-835672.226277,-2502110.065267,1745555.967153,-831004.743993,-302341.988385,2
6461187.000000,9138827.435294,44326.500000,-1118498.188235,2315534.250000,-1135148.479412,-839387.951471,9
3631454.015444,-7625021.822275,-80570.154440,3719357.218885,865371.544402,1698173.216559,-1243659.887599,4
6474025.955056,-5368350.655220,-742459.719101,-4105685.034087,1721664.494382,-469720.376846,-531182.359130,2
6449966.076923,-4750846.998817,-793346.192308,-3975074.410651,1567052.480769,-161518.946450,-747039.995414,2
6031295.394322,8638926.429659,146339.432177,-730805.299087,2225643.217666,-1071559.340923,-1443460.685349,9
3666756.562500,-7353023.115234,-156761.250000,4215375.117188,868275.000000,1493455.312500,-1297057.500000,4
6483100.018657,-4929417.049872,-770801.250000,-4177915.718284,1727433.750000,-400376.166045,-715561.875000,2
6456706.332046,-4025946.127816,-741331.274131,-4530337.579941,1549468.610039,-315910.396088,-825430.814687,2
6403056.017699,11514284.383011,179630.575221,-498107.448900,2297956.194690,-948065.429947,-842568.088339,9
3450634.294355,-7120499.175176,-98060.866935,3582743.855522,830303.649194,1801091.294387,-1269868.929338,4
6152589.389313,-2819979.277431,-608747.290076,-3587741.259833,1657138.912214,-568147.815978,-779059.176330,2
6464221.557692,-3888272.946302,-744700.038462,-4415762.166568,1541694.692308,-329304.947929,-817631.275740,2
6097103.850932,8583168.432159,168407.701863,-1280857.297172,2237712.903727,-1192760.557077,-1310813.319123,9
3622004.186047,-7623314.443843,-137261.162791,3660852.909681,877389.767442,1780475.186587,-1220877.939427,4
3147732.338710,-7533902.891519,-86202.338710,3832347.568939,1009812.338710,2567708.237513,-1412204.527836,4
6267390.000000,-5389272.000000,149838.000000,3002875.292308,1904531.446154,560220.720000,1494679.372402,6
2666980.816327,360013.883104,-18864.795918,124127.790504,78477.551020,-42477.873803,4157.955019,1
7355134.190476,-5671633.899622,-940151.809524,-3629104.083749,2303924.190476,605225.370219,-987790.337717,2
3298548.515625,-6272510.855713,-219443.437500,4536249.038086,1093376.250000,2254432.089844,-1773138.515625,4
6155502.181818,-6215308.163085,-16078.909091,2701339.676033,2050958.045455,316222.928926,1725930.282645,6
2438499.428571,1577594.865306,-61440.428571,-117839.351020,71283.428571,-94486.763265,11716.677551,1
3547589.087452,-7450817.641574,-131903.840304,5002934.964652,1088613.422053,2733331.849817,-1868577.172577,4
6386380.201729,-6167120.007558,382128.890490,3028298.370097,2278553.602305,475188.784352,1567749.229293,6
2666980.816327,-360013.883104,18864.795918,124127.790504,78477.551020,42477.873803,4157.955019,1
6821127.775862,-5703135.872533,-638004.724138,-2910812.010464,1732220.275862,1299011.127467,-1116111.458740,2
3399146.000000,-7844093.003922,-128421.000000,5036955.847059,1102656.000000,2578214.035294,-1766347.623529,4
6434829.469027,-6535923.707677,6150.088496,3696380.357376,2109298.318584,778838.342601,1783498.393244,6
2696687.027027,628115.850986,-26981.756757,154760.226443,80695.439189,-59675.867421,5925.047936,1
7404079.936709,-6570440.482294,-876844.936709,-3384346.353149,2324479.936709,751797.365807,-1066002.555680,2
3189290.120482,-7381445.438622,-64663.493976,4011926.997145,1046491.325301,2801378.046644,-1507751.304495,4
6859702.710674,-6371787.626957,215283.033708,3546247.205530,2594971.685393,791452.523671,2077122.475697,6
2852159.901316,676590.250606,-25541.940789,391799.928584,89275.164474,-52540.220308,11090.579553,1
6192664.572491,-4710951.806083,-639571.282528,-1864707.778845,1318001.152416,1059435.250826,-786211.478006,2
3843978.127208,-9217697.557842,-218563.833922,4743339.795165,1233255.689046,3106378.437426,-2182620.622183,4
6165862.812500,-6559749.049479,240024.062500,3656136.716890,1880096.026786,871815.370164,1081927.437553,6
2149064.364407,365341.891698,-15667.372881,101779.503016,40108.474576,-30007.002298,2867.925883,1
7093901.572848,-5495853.037367,-744305.314570,-3314121.485242,1801618.062914,1641795.641419,-1393741.022324,2
