0.098080,0.035179,0.239653,0.030889,0.024703,0.001514,-0.009802,4
0.118639,0.043983,0.005893,0.003160,0.000068,0.000123,-0.000118,9
0.106771,0.033534,0.001869,0.000283,-0.000000,-0.000000,-0.000002,8
0.101995,0.037646,0.244816,0.022516,0.012881,0.000799,-0.010656,4
0.097182,0.032566,0.225530,0.019265,0.008752,0.000539,-0.009201,4
0.114571,0.029033,0.024843,0.006095,0.000675,0.000301,-0.000328,9
0.109241,0.036284,0.003081,0.000347,-0.000002,-0.000005,0.000003,8
0.103095,0.038434,0.286227,0.031122,0.022580,0.001098,-0.018787,4
0.098214,0.030174,0.248767,0.012902,0.003288,0.000206,-0.006528,4
0.110831,0.030027,0.022160,0.005415,0.000433,0.000245,-0.000405,9
0.105457,0.034269,0.002321,0.000337,-0.000001,-0.000004,0.000003,8
0.102973,0.038411,0.250374,0.023442,0.013619,0.000831,-0.011706,4
0.101338,0.038043,0.247533,0.024565,0.015470,0.000956,-0.011296,4
0.112375,0.041241,0.004979,0.003642,0.000115,0.000162,-0.000104,9
0.108181,0.032621,0.000330,0.000498,0.000002,0.000024,-0.000001,8
0.102967,0.036617,0.247861,0.025388,0.015859,0.000978,-0.012412,4
0.102956,0.038547,0.245968,0.022747,0.013221,0.000831,-0.010711,4
0.116121,0.039796,0.024192,0.008333,0.000914,0.000368,-0.000751,9
0.109300,0.033034,0.000123,0.000220,-0.000000,-0.000006,0.000000,8
0.101962,0.037719,0.243971,0.022342,0.012092,0.000743,-0.011218,4
0.105620,0.040886,0.292081,0.030382,0.025033,0.001379,-0.013872,4
0.131776,0.032441,0.008490,0.002485,-0.000114,-0.000135,0.000004,0
0.108108,0.042040,0.338237,0.029553,0.026051,0.001527,-0.013943,4
0.102108,0.028671,0.384765,0.026880,0.019678,0.000892,-0.018975,4
0.129482,0.043692,0.008531,0.002559,0.000114,0.000033,0.000036,5
0.125721,0.028708,0.004872,0.003504,0.000085,0.000037,-0.000117,0
0.101996,0.025953,0.328132,0.014061,0.006654,0.000415,-0.006852,4
0.100900,0.026127,0.312821,0.017859,0.010257,0.000636,-0.008543,4
0.134294,0.056980,0.006128,0.001454,0.000030,0.000006,0.000031,5
0.122982,0.025264,0.006623,0.003522,0.000100,0.000090,-0.000138,0
0.103973,0.029663,0.332842,0.021669,0.013976,0.000770,-0.011971,4
0.096469,0.027377,0.232693,0.016687,0.008561,0.000617,-0.005902,4
0.136288,0.060802,0.005493,0.000505,0.000004,0.000011,-0.000008,5
0.122061,0.023656,0.005266,0.002438,0.000062,0.000072,-0.000062,0
0.098322,0.026123,0.267324,0.012113,0.004951,0.000400,-0.004795,4
0.098714,0.037169,0.236268,0.029316,0.021771,0.001302,-0.011015,4
0.135818,0.071396,0.020127,0.004499,0.000315,0.000041,0.000290,5
0.131284,0.031549,0.011390,0.009383,0.000845,0.000366,-0.000476,0
0.102981,0.036574,0.313520,0.029799,0.023613,0.001145,-0.016492,4
0.095795,0.023592,0.262242,0.014892,0.006793,0.000459,-0.006361,4
0.137896,0.073746,0.016226,0.002752,0.000142,0.000147,-0.000117,5
0.137610,0.030922,0.021546,0.008998,-0.000844,-0.000294,-0.000926,0
0.099749,0.035176,0.255275,0.024475,0.016812,0.001083,-0.009571,4
0.096402,0.023950,0.274533,0.015831,0.007932,0.000572,-0.006783,4
0.134045,0.063056,0.009173,0.000487,-0.000008,-0.000028,-0.000006,5
0.194726,0.338222,0.000000,0.000000,0.000000,0.000000,0.000000,1
0.193026,0.330757,0.006280,0.004073,0.000206,0.000735,-0.000012,1
0.146521,0.078693,0.143609,0.047168,-0.038820,-0.004175,-0.000117,3
0.134654,0.036420,0.003225,0.001624,0.000024,0.000045,0.000028,0
0.194726,0.338222,0.000000,0.000000,0.000000,0.000000,0.000000,1
0.192683,0.328986,0.013170,0.008210,0.000851,0.001464,-0.000064,1
0.156583,0.083484,0.166397,0.053364,-0.049658,-0.004850,0.007914,3
0.139762,0.041493,0.003015,0.000746,0.000010,0.000001,0.000006,0
0.201981,0.368405,0.062167,0.052176,0.029715,0.010012,-0.000150,1
0.233143,0.500197,0.142068,0.103459,0.125331,0.022864,-0.004977,1
0.158976,0.100907,0.165361,0.051490,-0.043144,-0.004603,0.019900,3
0.130075,0.040086,0.002331,0.002421,0.000008,-0.000018,-0.000057,0
0.193631,0.334224,0.000654,0.000080,-0.000000,-0.000009,-0.000000,1
0.203509,0.373064,0.149158,0.111337,0.143445,0.021330,0.003077,1
0.154806,0.082136,0.148951,0.052096,-0.028380,-0.003246,-0.036063,3
0.140375,0.051580,0.003194,0.000024,-0.000000,0.000002,0.000000,0
0.240935,0.536806,0.068137,0.036424,0.017886,0.007649,-0.003060,1
0.192683,0.328986,0.013170,0.008210,0.000851,0.001464,-0.000064,1
0.160416,0.105110,0.171878,0.048425,-0.044050,-0.004931,-0.003377,3
0.127307,0.032056,0.000036,0.000630,-0.000001,0.000034,0.000000,0
0.192435,0.329855,0.000171,0.000035,0.000000,0.000006,-0.000000,1
0.228733,0.476324,0.344132,0.235642,0.669888,0.050450,-0.039105,1
0.163912,0.110737,0.133098,0.041023,-0.028716,-0.004102,-0.009709,3
0.139300,0.032319,0.003231,0.002549,-0.000050,-0.000122,-0.000053,0
0.159397,0.104421,0.256824,0.069968,-0.091829,-0.007112,0.019087,3
0.106375,0.025325,0.002462,0.000312,-0.000000,0.000006,-0.000003,8
0.120993,0.030457,0.015980,0.002029,0.000018,0.000038,-0.000114,9
0.170164,0.124188,0.296232,0.074726,-0.097698,-0.007428,0.053067,3
0.161694,0.112144,0.222399,0.064700,-0.066733,-0.006152,-0.039624,3
0.102921,0.021171,0.001305,0.000542,-0.000001,-0.000009,-0.000004,8
0.118951,0.035492,0.021269,0.006835,0.000530,0.000253,-0.000631,9
0.161188,0.091336,0.257795,0.100340,-0.075991,-0.005816,-0.142369,3
0.156757,0.091889,0.217043,0.068255,-0.065445,-0.005950,0.051171,3
0.104626,0.017394,0.000242,0.000127,0.000000,-0.000002,-0.000000,8
0.122540,0.032480,0.026346,0.009143,0.000147,-0.000016,-0.001411,9
0.152470,0.066316,0.282421,0.086834,-0.125977,-0.006920,-0.051196,3
0.156899,0.081787,0.236856,0.077337,-0.103546,-0.006983,0.015305,3
0.109178,0.028174,0.000684,0.000365,0.000001,0.000006,-0.000002,8
0.123379,0.033436,0.023548,0.004621,-0.000070,-0.000038,-0.000477,9
0.157182,0.084942,0.225671,0.078151,-0.059183,-0.004566,-0.085258,3
0.156743,0.081965,0.247776,0.080438,-0.101039,-0.006679,-0.051833,3
0.106731,0.025481,0.001187,0.000104,-0.000000,-0.000003,-0.000000,8
0.120713,0.026867,0.015873,0.008956,0.000839,0.000318,-0.000661,9
0.161643,0.096212,0.237026,0.082560,-0.077107,-0.006224,-0.085981,3
0.110923,0.030294,0.000719,0.000253,0.000001,-0.000002,0.000000,8
0.158437,0.089557,0.293890,0.086181,-0.129581,-0.007698,0.044941,3
0.109564,0.044700,0.259564,0.021610,0.013856,0.000960,-0.008364,4
0.139399,0.072617,0.008278,0.020779,0.002702,0.001369,0.000358,2
0.193354,0.332102,0.004834,0.001410,0.000031,0.000168,0.000020,1
0.114864,0.029080,0.000070,0.002037,0.000003,0.000065,-0.000007,8
0.109990,0.043582,0.267715,0.022480,0.016066,0.001174,-0.006782,4
0.146929,0.082812,0.022696,0.020892,0.004509,0.001157,0.000605,2
0.194284,0.335407,0.004488,0.001728,0.000047,0.000296,0.000011,1
0.112522,0.041610,0.000032,0.000721,0.000000,0.000022,0.000001,8
0.111425,0.046487,0.289498,0.031743,0.029717,0.001932,-0.006549,4
0.143167,0.081879,0.014783,0.003617,-0.000264,-0.000302,0.000017,2
0.242329,0.543861,0.043039,0.019070,0.005257,0.003718,0.001486,1
0.116157,0.036245,0.002368,0.002464,0.000026,0.000148,-0.000054,8
0.110377,0.045868,0.285242,0.032288,0.030055,0.001935,-0.007543,4
0.147205,0.092877,0.023071,0.007855,0.000399,-0.000277,0.000979,2
0.242329,0.543861,0.043039,0.019070,0.005257,0.003718,0.001486,1
0.112942,0.033900,0.000007,0.001858,-0.000002,0.000072,-0.000001,8
0.106131,0.039053,0.261118,0.024789,0.019015,0.001323,-0.006014,4
0.138112,0.071160,0.021936,0.026602,0.006361,0.001552,0.000909,2
0.205230,0.378914,0.061461,0.048334,0.026343,0.009398,0.000087,1
0.108378,0.033717,0.001478,0.000480,0.000004,-0.000003,-0.000000,8
0.109415,0.041326,0.254463,0.015453,0.008385,0.000758,-0.004857,4
0.141411,0.070136,0.018721,0.015928,0.002740,0.000601,0.000245,2
0.198953,0.353981,0.002690,0.000305,-0.000003,-0.000057,0.000001,1
0.111516,0.035630,0.000108,0.001259,0.000001,0.000034,0.000005,8
0.142949,0.068701,0.005775,0.005215,0.000103,0.000329,-0.000267,5
0.169968,0.112106,0.084921,0.034221,0.014404,0.001540,0.011526,2
0.192695,0.330942,0.006510,0.001892,0.000055,0.000192,-0.000037,1
0.141384,0.033438,0.003803,0.002582,-0.000004,-0.000115,0.000081,0
0.144223,0.072380,0.014699,0.002338,-0.000083,-0.000197,0.000109,5
0.175957,0.147366,0.089329,0.028959,0.009417,0.000583,0.011325,2
0.189814,0.317218,0.056686,0.029603,0.011922,0.004655,0.002220,1
0.140480,0.038362,0.000988,0.002204,-0.000005,-0.000036,-0.000032,0
0.132693,0.060727,0.019187,0.002231,-0.000096,-0.000169,0.000110,5
0.173874,0.135506,0.055363,0.024179,0.006925,0.000871,0.005505,2
0.198662,0.353020,0.040690,0.027823,0.009350,0.005000,-0.000457,1
0.140032,0.037437,0.002204,0.002166,0.000041,-0.000073,0.000023,0
0.144051,0.071184,0.015453,0.000954,0.000002,-0.000072,0.000037,5
0.169381,0.118770,0.069462,0.028857,0.009155,0.000608,0.009116,2
0.190347,0.318715,0.047979,0.026367,0.009299,0.004422,0.001213,1
0.137239,0.040526,0.002015,0.001078,-0.000015,-0.000068,-0.000004,0
0.131520,0.049833,0.017339,0.001791,-0.000053,-0.000124,0.000085,5
0.172097,0.131291,0.058528,0.017798,0.002148,-0.000207,0.005328,2
0.193631,0.334224,0.000654,0.000080,-0.000000,-0.000009,0.000000,1
0.139768,0.032162,0.007438,0.002767,-0.000114,-0.000147,-0.000053,0
0.136125,0.060505,0.015496,0.000846,-0.000029,-0.000058,0.000011,5
0.184894,0.132986,0.115077,0.016565,-0.004317,-0.001347,-0.005803,2
0.193631,0.334224,0.000654,0.000080,-0.000000,-0.000009,-0.000000,1
0.134576,0.034316,0.001459,0.000982,-0.000003,-0.000026,-0.000011,0
0.135766,0.061730,0.018759,0.001716,-0.000052,-0.000135,0.000082,5
0.171574,0.109664,0.067035,0.022195,0.005349,0.000016,0.006685,2
0.190745,0.320128,0.062649,0.036975,0.017711,0.006369,-0.001738,1
0.126423,0.037243,0.000366,0.000080,-0.000000,-0.000002,0.000000,0
0.139692,0.076973,0.010968,0.004255,0.000290,0.000072,0.000019,5
0.172215,0.111559,0.078100,0.018151,0.000954,-0.001167,0.006767,2
0.181821,0.290177,0.019317,0.011874,0.001796,0.001980,0.000092,1
0.129802,0.041619,0.001946,0.002283,0.000024,0.000055,0.000041,0
0.136442,0.065604,0.021118,0.001663,0.000010,-0.000106,0.000098,5
0.185388,0.146679,0.110434,0.038615,0.013519,0.000727,0.021287,2
0.228138,0.476985,0.215598,0.161367,0.300861,0.034955,-0.008663,1
0.135822,0.043809,0.004178,0.004739,0.000138,0.000061,0.000159,0
0.143767,0.071360,0.015018,0.009951,0.001201,0.000522,-0.000194,5
0.180262,0.139410,0.109462,0.031958,0.010256,-0.000169,0.015878,2
0.228138,0.476985,0.215598,0.161367,0.300861,0.034955,0.008663,1
0.135818,0.039664,0.007991,0.001941,-0.000062,-0.000088,0.000044,0
0.140276,0.074526,0.015950,0.006401,0.000586,0.000129,0.000274,5
0.184531,0.149110,0.149080,0.079919,0.081101,0.006095,0.032129,2
0.194726,0.338222,0.000000,0.000000,0.000000,0.000000,0.000000,1
0.132933,0.042290,0.001305,0.002124,0.000029,0.000084,0.000021,0
0.136621,0.065230,0.017847,0.001287,0.000031,-0.000064,0.000053,5
0.183300,0.143581,0.094282,0.031559,0.007426,0.000143,0.015531,2
0.203509,0.373064,0.149158,0.111337,0.143445,0.021330,0.003077,1
0.134958,0.043659,0.004451,0.003607,0.000067,0.000000,0.000128,0
0.124270,0.048826,0.042702,0.013817,0.002900,0.000789,-0.001690,9
0.135930,0.062168,0.016888,0.001173,0.000052,-0.000034,0.000007,5
0.187451,0.161179,0.133029,0.104997,0.122429,0.011855,0.020235,2
0.133404,0.057653,0.025464,0.001140,-0.000061,-0.000056,-0.000002,5
0.128728,0.052420,0.089027,0.039878,0.023026,0.002722,-0.005865,9
0.139570,0.066619,0.009128,0.002228,0.000093,-0.000005,0.000037,5
0.184274,0.145786,0.074967,0.072240,0.050038,0.007041,0.017956,2
0.132804,0.054465,0.008232,0.005225,0.000342,0.000135,0.000025,5
0.122242,0.044474,0.048968,0.017795,0.004541,0.001032,-0.002641,9
0.144211,0.080478,0.009196,0.001690,-0.000006,-0.000095,0.000066,5
0.183377,0.124168,0.097850,0.115361,0.119458,0.011572,0.027425,2
0.127231,0.042572,0.012574,0.000420,0.000001,-0.000025,0.000010,5
0.125323,0.037366,0.033168,0.009987,0.001494,0.000433,-0.001036,9
0.147326,0.071194,0.010518,0.001937,-0.000037,0.000134,-0.000079,5
0.175311,0.115783,0.092406,0.042745,0.025046,0.002455,0.009716,2
0.134259,0.060849,0.014329,0.001286,0.000053,-0.000033,0.000015,5
0.122601,0.035298,0.020483,0.007033,0.000770,0.000329,-0.000346,9
0.137783,0.065872,0.015347,0.000668,-0.000021,-0.000033,-0.000004,5
0.180577,0.151357,0.071620,0.037803,0.016244,0.002615,0.011093,2
0.123594,0.044992,0.057029,0.022810,0.007143,0.001288,-0.004081,9
0.137678,0.061869,0.004967,0.002343,0.000080,0.000045,-0.000006,5
0.182412,0.144374,0.095955,0.062749,0.044429,0.005311,0.019920,2
0.131033,0.050617,0.014323,0.008302,0.000904,0.000252,0.000044,5
0.116334,0.028631,0.042182,0.024413,0.006864,0.001109,-0.003777,9
0.126741,0.055401,0.008489,0.001447,0.000040,-0.000003,0.000031,5
0.165342,0.118073,0.034635,0.006302,-0.000923,-0.000677,0.000122,2
0.132852,0.052548,0.015839,0.000596,-0.000012,-0.000010,-0.000014,5
0.114079,0.026876,0.046471,0.012999,0.001540,0.000294,-0.002799,9
0.131443,0.052023,0.004313,0.001257,0.000011,-0.000038,0.000027,5
0.166748,0.124294,0.061901,0.012994,-0.001990,-0.001263,0.003102,2
0.132885,0.052948,0.019430,0.001692,0.000064,0.000082,-0.000073,5
0.113034,0.030224,0.022635,0.006617,-0.000092,0.000003,-0.000805,9
0.135228,0.068088,0.013946,0.001746,-0.000084,-0.000143,0.000020,5
0.167105,0.111739,0.049775,0.017375,0.002384,-0.000447,0.004519,2
0.127296,0.042647,0.006361,0.000561,0.000010,0.000003,-0.000004,5
0.112985,0.026760,0.036134,0.010560,0.001058,0.000250,-0.001771,9
0.126975,0.045800,0.005622,0.001718,0.000053,0.000004,0.000006,5
0.160405,0.102092,0.044326,0.011472,0.000003,-0.000553,0.002587,2
0.136701,0.064537,0.025572,0.006575,0.000709,0.000419,-0.000473,5
0.118990,0.027320,0.035855,0.015684,0.001962,0.000383,-0.003160,9
0.135202,0.060954,0.010521,0.001283,0.000047,-0.000008,0.000001,5
0.167643,0.115860,0.089542,0.052601,0.033522,0.003184,0.013396,2
0.129035,0.053146,0.008283,0.000644,-0.000012,-0.000045,0.000008,5
0.115728,0.030633,0.032066,0.015742,0.002036,0.000487,-0.002892,9
0.128939,0.047095,0.008083,0.000360,0.000005,0.000004,-0.000004,5
0.162217,0.097177,0.059140,0.029207,0.010849,0.001812,0.005444,2
0.129140,0.059436,0.017374,0.002471,0.000124,0.000137,-0.000104,5
0.133674,0.056346,0.013682,0.000727,-0.000002,-0.000050,0.000023,5
0.157703,0.112096,0.051262,0.014948,0.001166,-0.000079,0.003970,2
0.164546,0.115154,0.061935,0.009023,-0.001792,-0.000916,0.001158,2
0.133390,0.048148,0.011869,0.003839,0.000259,0.000119,-0.000007,5
0.193631,0.334224,0.000654,0.000080,-0.000000,-0.000009,-0.000000,1
0.149403,0.075172,0.077817,0.014932,-0.001011,-0.000767,0.004988,2
0.159792,0.094662,0.064569,0.009837,-0.001590,-0.000769,0.001902,2
0.131807,0.059426,0.019339,0.001413,-0.000062,-0.000108,0.000041,5
0.194726,0.338222,0.000000,0.000000,0.000000,0.000000,0.000000,1
0.155874,0.092528,0.092221,0.021402,0.002287,-0.000347,0.009229,2
0.154033,0.082221,0.039786,0.012737,0.000282,-0.000201,0.002853,2
0.132735,0.046128,0.018382,0.001583,-0.000005,-0.000073,0.000085,5
0.192435,0.329855,0.000171,0.000035,0.000000,0.000006,-0.000000,1
0.150075,0.084461,0.054382,0.020503,0.003610,0.000291,0.005817,2
0.163798,0.127050,0.043270,0.008881,-0.000155,-0.000398,0.001734,2
0.133602,0.046386,0.010519,0.002590,0.000095,0.000011,0.000096,5
0.200203,0.359708,0.013195,0.002084,0.000015,-0.000055,-0.000108,1
0.162022,0.119914,0.064218,0.010286,-0.001704,-0.000878,0.002021,2
0.160761,0.100509,0.043105,0.006373,-0.001056,-0.000639,-0.000024,2
0.132870,0.059979,0.016351,0.001740,0.000043,-0.000053,0.000082,5
0.194459,0.338150,0.043989,0.029855,0.010802,0.005318,-0.000609,1
0.151840,0.076065,0.088283,0.015150,-0.003126,-0.001034,0.004575,2
0.155549,0.082074,0.267381,0.093340,-0.094416,-0.006758,0.113266,3
0.108930,0.023659,0.003597,0.000652,-0.000007,-0.000001,0.000007,8
0.127787,0.044523,0.003334,0.003894,-0.000139,0.000256,-0.000021,5
0.158073,0.136862,1.775061,0.528872,4.589282,0.055159,-2.279633,7
0.155952,0.081926,0.267977,0.095353,-0.096670,-0.006795,0.117846,3
0.106508,0.021299,0.000080,0.000186,0.000000,-0.000008,0.000000,8
0.130699,0.062763,0.002173,0.001229,0.000004,0.000075,-0.000020,5
0.147554,0.102537,1.182741,0.191647,0.393906,0.011166,-0.823023,7
0.156202,0.085591,0.234940,0.081869,-0.087146,-0.006697,-0.072785,3
0.106535,0.022471,0.000190,0.000439,0.000000,0.000010,-0.000001,8
0.127264,0.053797,0.003299,0.005419,0.000092,0.000352,-0.000210,5
0.151758,0.121846,1.612149,0.450665,3.330302,0.042724,-1.914431,7
0.157672,0.102506,0.233994,0.061802,-0.065716,-0.005616,0.034713,3
0.112529,0.030782,0.000056,0.000791,-0.000001,-0.000019,-0.000001,8
0.126941,0.056706,0.005785,0.001513,0.000044,0.000020,0.000007,5
0.156044,0.131739,1.283131,0.252336,0.899035,0.019448,-1.119534,7
0.154836,0.083499,0.240173,0.077311,-0.085214,-0.005924,-0.061939,3
0.107361,0.023045,0.002077,0.000895,-0.000008,-0.000000,0.000009,8
0.126580,0.044518,0.001244,0.002988,-0.000036,0.000190,0.000045,5
0.164973,0.156758,1.691195,0.437830,3.160488,0.046416,-2.050727,7
0.163035,0.104900,0.302157,0.087315,-0.109045,-0.007874,-0.090682,3
0.104919,0.021607,0.001839,0.002141,0.000016,0.000060,0.000039,8
0.126567,0.054615,0.004778,0.000327,0.000001,0.000013,-0.000004,5
0.155593,0.132367,1.719609,0.487536,4.049178,0.050866,-1.879248,7
0.104632,0.031298,0.332093,0.024052,0.019932,0.001171,-0.008050,4
0.114354,0.028276,0.034955,0.008410,-0.001128,-0.000208,-0.000899,6
0.114100,0.027724,0.008205,0.005175,-0.000316,-0.000225,-0.000117,6
0.102196,0.029187,0.349629,0.031346,0.031196,0.001524,-0.010178,4
0.115344,0.027951,0.034354,0.008961,-0.000822,-0.000127,-0.001340,6
0.117883,0.034085,0.034850,0.010165,-0.000291,0.000120,-0.001891,6
0.100367,0.028432,0.328314,0.033781,0.034888,0.001670,-0.006960,4
0.119143,0.039547,0.028757,0.009061,-0.000558,-0.000117,-0.001352,6
0.111153,0.024373,0.015301,0.005476,-0.000466,-0.000182,-0.000185,6
0.118431,0.031430,0.027842,0.008537,-0.000812,-0.000092,-0.001036,6
0.112956,0.026420,0.019590,0.006821,-0.000705,-0.000218,-0.000353,6
0.098517,0.025950,0.294697,0.027378,0.023850,0.001255,-0.005993,4
0.115211,0.035199,0.030843,0.011683,0.000030,0.000072,-0.002218,6
0.112205,0.024816,0.019798,0.007972,-0.000675,-0.000196,-0.000740,6
0.101501,0.027215,0.323700,0.036703,0.038348,0.001685,-0.011399,4
0.110861,0.023190,0.022350,0.008597,-0.001087,-0.000287,-0.000488,6
0.114450,0.026639,0.023240,0.006467,-0.000680,-0.000178,-0.000408,6
0.110973,0.028703,0.029752,0.009394,-0.000411,-0.000068,-0.001516,6
0.134857,0.043492,0.005169,0.003032,-0.000005,-0.000083,0.000120,0
0.109543,0.024584,0.001050,0.000351,0.000001,0.000008,-0.000002,8
0.143617,0.070444,0.175079,0.058046,-0.053074,-0.004630,0.024643,3
0.111206,0.025624,0.030371,0.008989,-0.000457,-0.000070,-0.001413,6
0.138112,0.031714,0.001803,0.002132,-0.000041,-0.000119,0.000007,0
0.115572,0.025514,0.000140,0.000366,0.000000,0.000013,0.000001,8
0.150391,0.091462,0.141253,0.048316,-0.026949,-0.003683,-0.029443,3
0.116042,0.028555,0.042377,0.018672,0.001633,0.000287,-0.004992,6
0.137458,0.031398,0.000685,0.003382,0.000010,-0.000049,0.000050,0
0.112993,0.023934,0.000334,0.000372,0.000000,0.000017,0.000001,8
0.153188,0.090216,0.217054,0.068913,-0.055968,-0.004567,-0.063016,3
0.109624,0.029079,0.035360,0.011754,-0.000423,-0.000081,-0.002359,6
0.139569,0.031494,0.000758,0.001403,-0.000013,-0.000079,-0.000007,0
0.109395,0.034164,0.000585,0.000102,-0.000000,-0.000006,-0.000000,8
0.155229,0.100211,0.166994,0.048991,-0.044311,-0.004904,-0.000331,3
0.139307,0.032106,0.000372,0.003395,0.000015,0.000026,0.000035,0
0.114550,0.027109,0.020850,0.006868,-0.000455,-0.000123,-0.000685,6
0.135317,0.043660,0.004514,0.002054,-0.000055,-0.000126,0.000029,0
0.110068,0.034045,0.000846,0.000238,-0.000000,-0.000009,-0.000001,8
0.146945,0.077796,0.158294,0.049314,-0.040450,-0.004070,-0.016191,3
0.113827,0.026379,0.014896,0.008125,-0.000434,-0.000148,-0.000781,6
0.121695,0.036341,0.009194,0.003897,-0.000227,-0.000231,0.000052,0
0.106010,0.031602,0.000357,0.000134,0.000000,0.000001,-0.000000,8
0.154424,0.088155,0.222456,0.071058,-0.063458,-0.005586,-0.062886,3
0.114800,0.031877,0.021328,0.011545,0.000570,0.000131,-0.001719,6
0.147456,0.072393,0.031692,0.008293,-0.000186,-0.000358,-0.001332,2
0.117227,0.021213,0.004072,0.001038,-0.000020,-0.000043,-0.000006,0
0.111038,0.028009,0.026746,0.012906,0.001428,0.000355,-0.001926,6
0.161752,0.099349,0.039995,0.009735,-0.000856,-0.000674,-0.001720,2
0.119309,0.021471,0.002886,0.001253,-0.000014,-0.000047,-0.000019,0
0.100823,0.028963,0.243701,0.011757,0.002566,0.000154,-0.005747,4
0.110910,0.027197,0.026433,0.011860,0.001139,0.000325,-0.001764,6
0.160180,0.092302,0.056621,0.011252,-0.001306,-0.000683,0.002522,2
0.115815,0.022576,0.002734,0.001173,0.000003,-0.000027,0.000021,0
0.101179,0.028269,0.332635,0.022381,0.014069,0.000744,-0.013227,4
0.112971,0.025512,0.025569,0.007714,0.000096,-0.000045,-0.001079,6
0.149696,0.075134,0.035167,0.013023,0.001503,-0.000015,-0.002347,2
0.122565,0.025645,0.006188,0.001965,0.000015,0.000003,0.000067,0
0.115456,0.034926,0.020074,0.008705,0.000162,0.000041,-0.001139,6
0.116358,0.022657,0.003581,0.000995,0.000001,-0.000029,0.000019,0
