5810219.074074,-3324130.989941,327610.462963,832905.186328,2585179.768519,-2765700.957362,1917812.670039,20
4919011.445783,-6584678.922921,194795.421687,-757476.352518,1777831.581325,-3313087.037306,75619.220043,22
5937754.904632,-890274.294857,417964.455041,-803601.601207,2739321.171662,-232453.612582,1328661.626042,13
6472428.860947,-4595245.021708,449715.133136,-238269.487588,2640424.659763,-2794792.035993,2212257.379293,20
5749861.297297,-7715349.708692,171201.486486,-801907.273192,2476022.432432,-5302617.933528,781372.899927,22
6413488.134921,588271.279500,559827.539683,332735.858739,3248260.158730,-272749.316369,1252728.872092,13
6518946.745562,-4715116.726305,387684.497041,-388599.375722,2621243.831361,-2805692.404328,2434959.403032,20
5443958.782609,-4520257.139004,70335.652174,-1432561.591682,1847353.043478,-3825397.137996,246266.370510,22
6216564.015748,-1376860.109327,271379.566929,-488599.985637,3359134.409449,226589.034141,1849545.754025,13
6184004.203125,-5599669.158105,42698.953125,2060910.234082,2707869.703125,-4127386.973730,3236637.618457,20
5367102.521739,-7121587.515312,66468.521739,-767751.480529,1979750.521739,-4139341.671834,606470.177442,22
6848856.991525,-3343094.392416,251713.093220,28451.875898,3385325.974576,-4938078.516231,1913796.390405,20
5767846.363636,-6424951.064657,95648.181818,-884603.553719,2509339.090909,-5592662.231405,715306.611570,22
6526504.302030,-3136101.819166,435567.182741,-406072.252828,3486766.446701,718808.920611,3030820.519983,13
6636308.784530,-2142601.239889,-8888.370166,762274.759012,3226790.428177,-4014627.374622,996848.823906,20
5795186.895161,-5892151.732353,27422.096774,-432184.062608,2490138.064516,-4875061.489768,996463.343739,22
6683775.527638,-3149632.516098,316269.195980,164322.048938,3472848.844221,282409.270726,2339429.228050,13
6398364.658754,-3504915.860226,34445.430267,1927412.069667,2791680.979228,-3884124.218405,1564533.752608,20
6068696.523438,-7069627.100627,129673.476562,-741794.097290,2673796.523438,-5463458.246460,292597.465210,22
6153631.156812,674910.237905,323660.552699,85913.082817,3301034.652956,-1011631.729469,976914.721684,13
6126273.614458,-2961775.510234,105769.698795,74519.113805,3051207.108434,-4069273.676150,1615427.480041,20
5478711.024931,-7928400.336093,156776.966759,-1566756.463233,2308664.044321,-4802508.127508,648295.555052,22
5485442.307692,-1634700.887574,417258.461538,847815.399408,2732834.299451,38098.250211,1000626.408873,13
6248767.916667,-6636615.702160,492334.166667,-632885.077161,3238811.666667,-5389468.549383,1273884.506173,20
4971948.301887,-3552923.402160,-29347.452830,1038326.361101,1772071.179245,-3776071.066809,-217675.821170,22
5788428.324324,-1510450.153981,607957.216216,813853.149598,3136014.810811,-353371.206574,1153042.601023,13
5544463.311258,-5776615.150213,398586.953642,-1409565.762467,2413799.602649,-4149882.637604,367249.454410,20
5822973.280000,-1925688.946347,567323.320000,759808.283413,3200492.080000,-373535.879147,1104882.960213,13
6256557.663551,-6443972.059277,436567.149533,-533270.734125,3159616.822430,-5239731.350773,1538998.388506,20
5929853.210526,-1246128.122992,764877.868421,-659184.578393,3347432.644737,-203973.277978,1367545.564197,13
5958494.210526,-5729721.181359,220509.473684,-763507.557439,2713026.315789,-4608355.967085,1015617.487372,20
6047538.720627,-2863819.786760,678137.545692,578908.899509,3521009.373368,-51842.195870,1579786.418409,13
5862153.974763,-4646989.329280,369141.056782,-1899992.124262,2788456.372240,-4868244.830031,768294.412523,20
5629343.370166,-2050151.943775,514411.077348,-189037.794634,2977310.262431,-650641.252709,1228103.109643,13
5705193.398058,-5450610.367298,503598.592233,-1375944.300908,2514534.368932,-4245579.420461,1136813.224306,20
5252115.291667,-1585750.583102,502401.000000,-383776.983333,3009102.000000,-543520.883333,1289912.400000,13
5465294.166667,-6239733.093682,494305.000000,-493868.366013,2972670.000000,-4806334.313726,835590.588235,20
5933936.130319,-1800669.690117,743938.763298,-594391.201689,3204828.470745,-310115.442720,1347532.900846,13
5259374.144295,-4174511.722445,316994.093960,343190.442322,2345520.805369,-3649104.971848,849352.130084,20
5901880.981432,-1124631.909885,676034.084881,-271447.438102,3327471.326260,-255921.336392,1174326.526043,13
5724709.265176,-7787519.387255,461132.060703,-1275122.389276,2569238.242812,-4052324.684900,999787.682124,20
5670428.830645,-1234006.594043,694829.758065,269057.261967,3272848.225806,-301870.777836,1204030.424905,13
6444111.891892,-4440725.471147,508538.918919,-1016734.981738,3293249.189189,-5000553.601169,1167395.339664,20
5614411.029024,-1176868.115719,416169.419525,496376.430476,2645181.609499,-339965.944612,893405.857938,13
5644914.761905,-5436309.213908,272510.000000,295679.111111,2653632.000000,-3658563.523810,1230113.200000,20
5667999.475806,-1409316.735388,89675.000000,-1477587.446236,2790890.000000,-389699.865591,1352916.666667,13
5735927.770701,-7138692.050387,20918.121019,-424314.154935,2436003.630573,-3156619.074810,1549391.131486,20
5243768.571429,109806.158463,252379.285714,-899487.424970,2542157.142857,-375072.262905,1020691.620648,13
5316001.096346,-896513.481198,157847.541528,-911681.513118,1977820.664452,-2811470.156731,1653105.565391,20
6831161.739130,-1451631.606805,734632.826087,32223.783869,3613391.884058,-1042381.994329,1322703.823426,13
6018194.210526,-5372819.633371,537367.105263,-1594056.411113,3396191.052632,-5462451.433111,2507442.851556,20
5870673.419689,-3165641.963274,467026.554404,-181263.240490,3276387.979275,-78989.339177,2381145.625386,13
5739619.480519,-3871286.306291,-57252.467532,-382541.675662,2710977.029221,-3976496.579524,2631393.024857,20
5766536.710183,-2840273.125456,570754.582245,-692962.186224,3254302.010444,272579.737097,2693697.542147,13
5658008.110749,-4526406.145530,70309.397394,-1774329.293414,2626501.661238,-4553252.427241,1041861.396832,20
6382241.745636,-1123949.906904,627305.723192,-1490926.309134,3678628.728180,-1227681.043246,1553959.489244,13
5705670.851735,-3492144.814656,372565.457413,47460.862184,2580204.227129,-4249928.636169,1264670.192061,20
6002907.146530,-622519.630917,817754.845758,-1219382.506625,3588606.478149,-650795.737175,1995893.326372,13
5627644.166667,-5482593.278867,437290.833333,-1880445.348584,2378374.166667,-4060503.769063,829719.455338,20
6314937.350746,-1818324.026881,669002.649254,1017020.146283,3324807.350746,-878042.608970,963811.414940,13
5981717.142857,-5287648.775510,360679.285714,-777844.352263,2741823.354037,-3999366.375333,1615512.485629,20
6095114.108527,-679258.831601,430590.232558,-1895471.150772,3014859.069767,-1315144.027402,1225348.047593,13
5644835.145631,-5083904.973450,195622.961165,-1590960.452603,2668638.543689,-4485944.747698,592339.348038,20
6017134.409548,-2956771.574960,328199.736181,1047516.599833,3932833.605528,129125.983182,3273376.873059,13
5750431.350932,-3282775.755951,-60328.090062,1189502.723275,2841967.872671,-4286820.454844,2324961.048957,20
5912272.311978,-5885720.900210,158101.420613,-55082.932240,2383955.933148,-5212157.009644,453297.375253,22
6239268.987342,-659150.280404,22404.493671,-646275.456658,3318985.746835,-345309.494152,2885512.416215,13
5539954.480519,-2657669.868443,127031.396104,-504742.415247,2657937.029221,-4675398.947335,1333003.387481,20
5914406.086957,-2385562.337373,488622.391304,-695659.456800,3766548.260870,-140054.492939,2732230.338041,13
5720588.789809,-5342085.655402,25501.624204,-106916.568421,2698501.767516,-4499549.061625,498059.132825,20
5777710.356164,-298412.865228,348794.589041,-64088.203978,2824687.397260,770456.808594,2973422.212423,13
5710432.038835,-4738120.070066,303014.271845,-1480884.341597,2619879.902913,-4370491.750401,1382230.756905,20
5062925.752841,-863033.320070,303071.846591,-1019808.741768,2923085.284091,-506437.688856,2637570.141400,13
5379418.766447,-4996023.369222,203138.536184,756866.086067,2586826.529605,-4051082.062954,909676.999329,20
5395635.762712,-332461.835679,85226.186441,801191.466533,2757204.067797,504171.480896,3082330.589869,13
6086808.301887,-1107293.012935,98976.886792,62860.430165,2802319.292453,-5244022.539457,1355618.530913,20
6640498.626506,-846164.658847,289861.879518,-78105.769313,4015061.638554,-105399.630832,1947906.905095,13
5673329.529781,-4143299.404192,3499.655172,-766159.807588,2824872.413793,-4842034.105502,2581413.816885,20
6466510.050761,-347477.985003,199125.228426,39271.300987,3354646.027919,-252142.546574,2431217.702852,13
6024619.002695,-3511438.804717,262788.153639,233770.031422,2763149.757412,327573.408323,1591974.665252,13
5620788.327645,-8479251.498911,53177.508532,75184.398537,2599518.737201,-4394951.563676,2353504.905241,20
5138804.219653,-4948374.984129,-128749.942197,-663463.232818,2378331.199422,-4578947.131545,869621.066691,22
5914655.331565,-1599007.360848,19457.108753,741284.190841,2829582.811671,399321.255339,1484489.666711,13
5569756.363636,-4219305.867769,-18723.181818,-58995.853995,2780130.202020,-4637756.913070,3171500.689045,20
5650876.915761,-629944.815321,189374.918478,1033185.276022,2889967.663043,-399858.935196,1832541.321479,13
5581135.561224,-9023149.192003,114351.887755,369242.124115,2983528.622449,-5448798.792170,2287208.533944,20
6207059.465649,-1300604.130490,282419.961832,-159852.857739,3333661.068702,786281.123575,1778239.532273,13
6038514.625407,-5900881.334656,-90217.671010,327946.891055,2690711.824104,-3739753.510011,1251145.507432,20
6522251.371571,-2067138.231603,288333.142145,402555.970983,3354884.289277,-882937.810026,2129698.277063,13
6288224.778761,-6412157.712168,99362.743363,1075286.976010,3240193.982301,-4469358.024643,1421328.266635,20
5941748.960526,-602089.319044,431162.723684,286972.977216,2780479.065789,158603.314197,2209015.515166,13
5716753.061224,-10040594.566153,240222.142857,324952.191448,2773082.500000,-3734246.598639,2627868.095238,20
6041941.490683,-6490641.186683,-60715.341615,722051.353729,3166000.807453,-4726477.050654,1523626.072297,20
5439166.074499,-1443982.963112,281949.627507,-3894.697334,2341811.862464,-231016.885822,852595.976388,13
5876956.570946,-7204964.201173,-77434.712838,1260060.340006,2746349.138514,-4456155.006506,2337449.310058,20
5746603.018868,-232901.512994,409255.754717,-1696570.479327,3287418.760108,596564.128821,2115845.838231,13
5290987.272727,-3612268.025712,22908.787879,1539790.428528,2599873.535354,-3084349.633711,2593528.799782,20
5926118.455285,-11670.835041,-87279.105691,-1028842.052570,2731752.113821,-742788.921497,1579478.700950,13
5810686.666667,-4595762.701525,-118415.000000,-625984.346405,2675520.000000,-3675608.921569,887453.529412,20
5907898.480000,-2572971.897813,309516.960000,-2428439.848960,2782963.920000,84175.742080,1370794.124160,13
5930267.747748,-5896532.748695,144133.198198,707091.479723,2936558.558559,-2853375.035441,1522200.866542,20
6705145.925481,-1425335.847067,367022.235577,-1210114.011072,4080232.932692,-942980.581315,1698753.016365,13
6295857.272727,-5273265.123967,142359.545455,-3001.875500,3118690.381232,-4065218.633698,2207120.939964,20
6481136.666667,313549.259259,353911.666667,-1163685.947459,3053375.271318,-1018519.565030,1179107.400597,13
6122185.714286,-4716833.877551,88485.000000,135541.607143,2726295.312500,-3655742.232143,1439564.205729,20
5842185.038560,-570312.962444,233532.802057,-445377.181819,3570140.282776,-901256.600340,2293843.751495,13
5759093.119266,-3952547.089471,123965.091743,-783816.063883,2244968.532110,-2520321.464102,1467625.810959,20
6043257.584416,-132501.127610,43038.038961,1391931.081363,3007969.402597,-753220.200810,1136834.199427,13
5936525.195783,-5957252.982200,-1997.756024,-116735.702841,2876943.027108,-2747715.914774,1932617.659403,20
6391086.521739,327550.941844,28014.782609,365561.502280,3054262.173913,-1019715.738908,1747106.110308,13
5893575.501520,-6896569.076320,-11807.507599,-49167.809887,2889027.537994,-2965942.531111,1758338.248261,20
6310105.671642,-1924465.768174,226248.432836,-314992.005272,3406538.656716,-225221.224846,1230487.443380,13
6360938.464912,-5653478.829896,88776.535088,176007.250949,3139778.464912,-4281420.759721,2161759.356212,20
6542360.000000,-1650111.372549,186400.000000,-76258.039216,3427280.000000,-302481.372549,1524976.960784,13
6480367.630814,-5453412.799740,113133.270349,286085.602437,3170924.258721,-4409584.401281,2126889.401112,20
6519572.033898,-803659.201379,255596.440678,390077.331227,4058683.728814,-547958.592359,766402.536627,13
6193969.673591,-4169962.627654,132774.035608,-229311.728993,2754676.468843,-3781004.525707,1640091.400646,20
6096338.312343,-1837465.367016,332591.297229,416166.162687,3738330.831234,660243.599318,1052342.773700,13
6095127.223881,-4432891.488171,108927.626866,210484.184763,2710850.955224,-3735944.813410,1370574.572600,20
5777967.331536,-2841466.098619,26559.177898,1082448.358956,2722836.388140,-194183.358701,1078832.956169,13
5541467.296417,-6704565.907967,-102191.042345,1426890.471729,2495675.863192,-2828030.951522,1880910.075438,20
6290264.540816,-842948.195023,184556.250000,-641842.155612,3433798.125000,-23098.641582,1132510.781250,13
6173247.836991,-4682320.459508,29164.326019,-857869.425811,3178641.347962,-3754908.044929,873995.055375,20
6457333.206107,467193.905561,151642.595420,793215.766758,3217673.053435,-142336.354331,1842468.595264,13
5964569.430380,-6781608.307162,-50299.556962,-220067.533248,2710388.544304,-3925064.190034,238272.555680,20
6348224.337662,524538.315129,145045.987013,271073.202665,3242523.038961,-365854.496306,1329328.286321,13
5435516.039604,-4578423.379407,-18301.930693,-340144.560827,2266732.871287,-2662417.003725,272290.354867,20
5960892.750000,82991.025000,412551.750000,-2635432.180263,3447661.065789,44955.225000,2258893.917798,13
6118296.699029,-5394694.767650,308899.077670,111365.246960,2484843.786408,-3572067.281082,1516862.680743,20
6080739.960938,254173.211060,168252.187500,1305306.899414,2986517.500000,-779536.992188,1624348.229167,13
6024353.890728,-7906638.224859,65834.751656,871761.614184,2719398.526490,-4245863.212798,2128852.072058,20
6097802.283465,-1500055.455804,685141.496063,-1123185.643458,3576575.118110,88928.778804,2792930.625375,13
6073704.506369,-2717978.738691,264715.175159,311867.265609,2526021.066879,-3719426.979188,1232090.397176,20
6358669.457364,-383721.845843,63131.937984,436283.657633,3035687.364341,-1137415.144923,2074453.214150,13
6156955.015674,-6097811.684732,199332.460815,1489965.105247,2704851.347962,-3650884.024872,3065764.537102,20
5412505.445545,-6196423.951900,240877.376238,703012.130020,2613852.673267,-3635143.232853,2940663.044146,20
5478274.389205,-1398088.362523,299521.406250,-362599.541016,2483867.343750,83774.789595,1345430.302734,13
5587615.180328,-7498954.238860,264065.459016,-370823.116205,2493886.622951,-3008563.412040,1596242.495136,20
5514024.202703,-1772102.841344,141189.364865,-349639.884149,3242200.256757,112549.839883,2168504.740979,13
5606663.920000,-3463197.190827,92504.480000,-1253608.012373,2759395.120000,411097.151573,897396.493227,13
5540757.802817,-4574238.031660,204629.239437,-537061.710851,2586859.352113,982601.879072,1652546.025312,13
6116417.047619,-5537290.879214,491630.285714,-1866431.326077,3773737.714286,-4071391.708844,2676266.146939,20
5531975.650970,-3285681.650847,-82464.598338,934045.626645,2215633.545706,102703.029136,630811.999294,13
6021231.863014,-3008104.673898,283306.397260,-1682911.162957,2608268.547945,590583.925727,1230165.386076,13
